1.5756964210296371,1.9785061356234723,0.9150782565118704,0.6730141656468049,0.601962169682624,0.8201151336777719,5
1.5758156683910995,1.9488266498596842,0.9166509491925493,0.6507257359306526,0.6127957834378188,1.0530532568800717,5
1.5796708100151826,1.9429903200454892,0.9281243045441178,0.6619929664010383,0.6053654374408981,1.060939633416418,5
1.5796708100151826,1.9429903200454892,0.9160469917819801,0.6468669036911275,0.5866810712093263,1.060939633416418,5
1.5796708100151826,1.9429903200454892,0.9160469917819801,0.6619929664010383,0.6053654374408981,1.060939633416418,5
1.5823848800824951,1.9479215436585124,0.9045757355859089,0.6496088832865614,0.6018643234985895,1.0235808919297251,5
1.5823848800824951,1.9498377419459836,0.9330270194839679,0.6639814525230399,0.6071838265057169,1.0014512291246902,5
1.58267064169215,1.9573193903168833,0.9018667197095213,0.6468669036911275,0.5866810712093263,1.0498995817599646,5
1.5832758114371506,1.9368091047381832,0.9154860753164741,0.6448090326015836,0.5848146686954009,1.0686478356883111,5
1.5861206412264455,1.951092590084327,0.927273457818011,0.6598869749223205,0.5981528945394327,1.057564476970941,5
1.586786510394155,1.9193914494948088,0.866957087994848,0.7309577139701704,0.662698377443219,1.1205096962556982,5
1.591988137364157,1.9501996535033512,0.9131327808209693,0.6598869749223205,0.6034395945430622,1.099925481827642,5
1.5942063153599693,1.9498377419459836,0.9330270194839679,0.6775903118444021,0.6071838265057169,0.992189414388652,5
1.5950058382843224,1.9604414137925041,0.9359747099778503,0.6831198171358802,0.6239084427754148,0.93462927366664,5
1.5952531730931094,1.9685547964658876,0.8769769416068969,0.7252414952789137,0.6767129890786228,0.943005112924847,5
1.597038627937269,1.931810131008134,0.9062341059813281,0.7691240174593756,0.692200268261068,1.1309758181651004,5
1.5970803115946066,1.9688427508531365,0.9469618772202735,0.689272520840821,0.5985885789241028,0.9662621363280933,5
1.5988010721198456,1.9507467941829442,0.8746887950787607,0.7334469675934776,0.6569849491588008,0.9997346189523791,5
1.59904964655914,1.954447420766575,0.8886972717796744,0.7501038257314799,0.6763565407145251,0.9941981926556771,5
1.602883794214538,1.9614513889256868,0.8787670146717275,0.7103023918659944,0.6668053100427453,0.8557441333807044,5
1.6044453765843674,1.9641288179299285,0.8666306351140151,0.6228991537196836,0.5816330285203651,0.8611682403892015,5
1.6077347987075397,1.9576680030113902,0.90953178619674,0.635713004751829,0.6075194714570534,0.880509686814975,5
1.6077347987075397,1.9733780019492193,0.8953131551213583,0.635713004751829,0.5985238117082089,0.879324133985902,5
1.6078424643090623,2.0013024735350333,0.945568865533512,0.7111488941390463,0.6333119380211527,0.7557713459029047,5
1.6081708050810288,1.975470725695891,0.907140036059198,0.7697823827998699,0.6981334030533192,0.8120611447550291,5
1.6095418602819869,1.9643888437404047,0.8762595975810713,0.7082756608586135,0.6522021519888013,0.9311796755918236,5
1.611022493352682,1.9907656297782355,0.8919559477171205,0.7389622853144013,0.6895156719061742,0.8042592949016509,5
1.6120647005479025,1.998596180919671,0.972918108871269,0.723240570679579,0.639971413082967,0.7647373959885084,5
1.6153085716868694,1.9589997319874695,0.8838207744089648,0.606832232015965,0.5756009930793056,0.880509686814975,5
1.618077244556116,1.975295293314664,0.9767422738154802,0.7222826372497979,0.6329331402493483,0.9274339990409903,5
1.6216255381568754,1.956646915844724,0.9635922841987961,0.7039116615796739,0.6209454141751461,0.9154932833782514,5
1.6220611008112795,1.9641288179299285,0.938101037760315,0.6812752058017878,0.6091100891227635,0.8310511254756607,5
1.6232060531666666,1.960327077189068,0.9490537327768725,0.6762347945527473,0.595531102040325,0.9001073944907194,5
1.6261624556390313,1.9568653765359743,0.8804376623796499,0.637446268863444,0.5956453824050223,0.8621375686771275,5
1.6306198704252703,1.9741587840303816,0.8761477356997415,0.6339299802951526,0.5784870810178602,0.845907894498629,5
1.6308663967199133,1.9712401913006576,0.8965369181940269,0.630040856867597,0.602342642945458,0.883632963054405,5
1.6382993915232833,1.9724239989249952,0.8983618101348217,0.648170102155137,0.6104212544495952,0.8672223986940607,5
1.639734584680314,1.9677731443286306,0.8618746247874219,0.6157096398918388,0.5800650048365834,0.8609230654304506,5
1.6414456711699947,1.9833013293233905,0.9594728945072486,0.6925590292890373,0.6285082532746799,0.7339535290503274,5
1.643431741247218,2.0023611905727834,0.9217190764710086,0.782153888875043,0.7093534073430262,0.738133380341617,5
1.6442922563663243,1.9568381408455813,0.9642855950114669,0.6848877538306256,0.6072896519541595,0.9021565186428832,5
1.6455238554647325,1.9779160632792132,0.9540489335355926,0.6759728901032523,0.6319092520509109,0.8334160689916705,5
1.6494367489224366,1.9948377142529266,0.93241132159418,0.7906750788974797,0.7005276387797204,0.7436318659861119,5
1.6548297611722897,1.9833013293233905,0.9915936257116804,0.6770310485671849,0.6183469424008423,0.7235533233734095,5
1.6561423929269827,1.9548189577841486,0.9995666305321939,0.7241800478940056,0.6131148984349036,0.8099254303779846,5
1.6591989562649165,1.939398609962839,0.9038880321481382,0.5933263849644836,0.4830146658444385,0.942222269652901,5
1.6643316977093239,1.9804039991880447,1.0245866375167003,0.7459520389706329,0.6648308055437865,0.8246211251235321,5
1.671111892087278,1.9743477995600207,0.9829007185739329,0.7177013417694754,0.6283294966337253,0.8020526383861722,5
1.6726060499778055,1.9794982552021696,0.9980824526939038,0.7231015260621871,0.6467616667635546,0.7555668243468872,5
1.6730612188528202,1.9666218668909055,0.9209864966634975,0.6607456869767078,0.6040012319042776,0.782490379532318,5
1.6785303106336045,1.9881791869273668,0.9698185770838981,0.7036498305753661,0.6343986769964339,0.8353822157275822,5
1.6794750523011148,1.9963805242702686,0.9493437818833488,0.7959637814431852,0.6940996679756417,0.6689129626424715,5
1.6833928464294474,1.9603654727844109,0.9348665197963106,0.6441731261031018,0.566300910569174,0.8012541399090002,5
1.6834990509178376,1.974043600718033,0.9870218003590165,0.7092562390331507,0.6232425146696031,0.8137870014122993,5
1.6864083132609615,1.9963805242702686,0.9493437818833488,0.809776330178916,0.6940996679756417,0.6782187800385022,5
1.6949509922424717,1.9882040559040082,0.9907899152758389,0.716006887177017,0.6635431451143374,0.6707754366172924,5
1.6949509922424717,1.986322349892876,0.9863972289932187,0.7326604362439351,0.6691549862755404,0.6823644410416402,5
1.6949509922424717,1.986322349892876,1.0500157963083148,0.7625112469260905,0.6691549862755404,0.6823644410416402,5
1.7004599526969075,1.9663125020517596,1.0161352197331854,0.7325749477249306,0.6280229229623863,0.7477221428225327,5
1.7004599526969075,1.9663125020517596,1.0161352197331854,0.7325749477249306,0.6280229229623863,0.7477221428225327,5
1.7075148422242736,1.9881731237350024,1.0430058828579545,0.7627149559607724,0.6692243806648862,0.7575439474841986,5
1.7139863548565581,2.0053097438570813,1.0190911359955872,0.7775368672760258,0.7075765676061178,0.6217516382687334,5
1.7142514363361259,1.9940447140127584,1.0093454152325043,0.7294162543487513,0.646433921776104,0.6046059232952696,5
1.7161861366730904,1.9908195824299846,1.0531663437241643,0.7820123319535812,0.7093213396343915,0.6409293753924089,5
1.7312457106992578,2.0068097571305756,0.977439191476002,0.8228948566073737,0.7140438319218202,0.6190239086514954,5
1.735711059488549,2.0018035670751524,1.0664810274829486,0.7902151731714616,0.6796479632187657,0.6726543781127319,5
1.741723403282953,2.008060778449129,1.0688377147540895,0.7918556747707125,0.7135653421688761,0.615556072899482,5
1.7523355628279107,2.0008732304904813,1.0943160175920417,0.8059507248053676,0.7125020922000239,0.4522332532502859,5
1.7543555309567955,1.9946612750240642,1.0382790602829794,0.780117026331583,0.7141519473481609,0.4794882404103437,5
1.7595058942214656,1.9963359642884757,1.0269693987829942,0.7147959353601147,0.6337199201018793,0.6718527943489574,5
1.7667900161948975,1.9883639405855746,1.0118633323304669,0.7285799402136788,0.649011147526188,0.6643236913213533,5
1.7675959624013877,1.9985217535356437,1.1012669173335434,0.8275547453363722,0.7406954630220366,0.4521724977917931,5
1.768675149094998,1.9982473504041869,1.073112391613776,0.759915850382528,0.7001909197947299,0.47899020003661724,5
1.769823863348132,2.013532698843982,1.089784353727809,0.7764731823512019,0.7218378599449438,0.5020746977084207,5
1.7768451146655102,2.0174192823890844,1.1100260059848994,0.8192694573616306,0.7242765400908446,0.4832662176858066,5
1.7848032911791019,2.0146913493743823,1.1068880125767284,0.8212982595252445,0.7116419860814055,0.5345941308305757,5
1.7878490393566366,1.9946446279036634,1.0119900222773415,0.7091957274840683,0.6155694988544275,0.6528882645800885,5
1.7879316246091035,2.003457219520753,1.0705733179807033,0.7846341728480594,0.6969647873642246,0.6562490097841625,5
1.789047803028888,1.9970464656068458,1.0726699408270934,0.7566786563987786,0.6470588235294119,0.5952864586402276,5
1.7916726161553755,2.00293431301505,1.0681527732664646,0.7884984750576118,0.6951129842442326,0.6480081600931044,5
1.7933746290652863,2.0168328834214027,1.008606291909174,0.8348272531904932,0.7393296389963466,0.5544725646461647,5
1.7950866457009174,2.0000512288520977,1.0623975360429656,0.7449282064648145,0.6528625492373731,0.6076695607663488,5
1.7964236745902342,2.01208247045407,1.0221923609050467,0.8499887930725069,0.7361478333288891,0.5559317570921876,5
1.838698346598027,2.022249260606528,1.1003163406262186,0.8786946415250751,0.7706661818716826,0.40588257059475236,5
1.8407660858650479,2.0199845930929596,1.0603047107383767,0.8457657253895235,0.7272069276078967,0.5071265345796736,5
1.8446518539055388,2.0252304318245313,1.084921815887143,0.8762800570095927,0.7489917995173402,0.4058280421373833,5
1.8476712069220782,2.0429417786885438,1.0730279068546582,0.8558621384311845,0.7397447007057383,0.38908725099762503,5
1.8587386052997448,2.0247772696496154,1.1489553915812591,0.8466616499658703,0.7695337613846074,0.38636343062360073,5
1.8593721943884602,2.015151257411303,1.0950319733343106,0.8812042128565652,0.7537404631381711,0.48842818459141774,5
1.8599414774413947,2.0378586543591877,1.0663189371783204,0.86125470552638,0.7361490274426257,0.4806129834545049,5
1.8609962421965223,2.0297943308487563,1.0706574979599037,0.8751617195122179,0.756608906035996,0.5426535069556264,5
1.8609962421965223,2.0297943308487563,1.069463838998846,0.8734351676593064,0.756608906035996,0.5426535069556264,5
1.861302412292266,2.017077813163522,1.046251386113498,0.8481326508808839,0.7316440079927173,0.509548289359098,5
1.8616179066602438,2.016697487859595,1.0745436936568955,0.8765818030386989,0.7564758620041578,0.5218968835475977,5
1.8638256768931352,2.007141097336055,1.1510530295877235,0.8465313843062078,0.7534535869529772,0.3369546876635811,5
1.8644141632605207,2.012871065981124,1.1074289377760616,0.7838030379473866,0.7206724103911538,0.3899747996125584,5
1.8671592606342122,2.0092400854514025,1.1203122994505226,0.8116964418526765,0.6983484116851454,0.5573762013014699,5
1.868915671442517,2.0178062668070145,1.1677979222799635,0.87665355907514,0.7750070516115932,0.20795009796401454,5
1.8694497604580849,1.9946202717944328,1.1035239204384937,0.7852508587545671,0.7270854799326829,0.3427513822417837,5
1.8726763640205104,2.0131455442702118,1.1081071807514045,0.8116964418526765,0.7070238798695165,0.5237613087638591,5
1.8750850320854842,2.031637521903985,1.1068548012365527,0.8245283129010855,0.7597159780779518,0.354454165022843,5
1.8779952168535141,2.0371578624585545,1.1131030042539913,0.8109690499043396,0.6855459543540771,0.4521875940674883,5
1.878757496253769,2.021348697389639,1.1877755725770804,0.87665355907514,0.768207709060988,0.217662097190253,5
1.8802527272873024,2.0229574112912236,1.1559869084397438,0.858268142145365,0.7688190961128444,0.21783532610520973,5
1.8895930243713348,2.0345885485271347,1.1125433964519156,0.7950690733896485,0.6836780897009049,0.5105625890166364,5
1.8911309644315195,2.033640572414908,1.081458670516424,0.8754129845464572,0.743369067443377,0.5083942560314576,5
1.8911309644315195,2.0178833445071316,1.081458670516424,0.8754129845464572,0.743369067443377,0.4994181157917452,5
1.8972044210850383,2.019367760920767,1.201025203091733,0.8988882021697691,0.8176890512996883,0.2607680962081059,5
1.8973665961010275,2.0345885485271347,1.1125433964519156,0.7950690733896485,0.6836780897009049,0.5220960349044239,5
1.9026297590440444,2.0044565732003656,1.1816546417239226,0.8659365761106029,0.8159939667951924,0.34596576086703673,5
1.902641834556126,2.0203587581850013,1.1434954523354146,0.836591371872939,0.7812051250753529,0.3952620024055732,5
1.9074303652533684,2.0456332478270354,1.1766968108291043,0.8721718641894846,0.7942098153317112,0.19036626864892908,5
1.9090627407042455,2.051477916974886,1.1804631085658424,0.8729182672907373,0.787313796207478,0.18226129068508148,5
1.9139166447567468,2.019367760920767,1.2184479408720688,0.9163472637009986,0.8176890512996883,0.2493067310640572,5
1.9241094432603634,2.005707414549564,1.147780052920086,0.829961507850252,0.7647985778020747,0.38529995718547116,5
1.9247797458576126,2.0067561046859352,1.1510172736893267,0.8455578944497191,0.8064232581824384,0.2877543184223317,5
1.932171737778894,2.044499799687488,1.1810699785100849,0.8719921120060398,0.7976654314657023,0.2490984773592455,5
1.9325030145473432,2.0448503354465473,1.1785113019775793,0.8735167714867226,0.7978021936495563,0.2491411860569206,5
1.9330779513985816,2.0523979106360417,1.1786792763806369,0.8466898813747649,0.734301586780922,0.4335976029657176,5
1.9348723972346966,2.063315733339505,1.1560750531802668,0.8394127956640722,0.7374833184112061,0.35830874321791145,5
1.9366561240125104,2.012777654225702,1.2041594578792296,0.8967386059429666,0.8154557945506563,0.23268031156188324,5
1.9373211833893869,2.0848948732228076,1.154960242585747,0.8338901310380604,0.7271807022872103,0.3305366828578229,5
1.9386637928089263,2.0523979106360417,1.1673657047477806,0.847125160238943,0.7452643972931323,0.4114961403007664,5
1.9412122281564765,2.088860938420789,1.1714807302315782,0.8552451888195555,0.7335627737481553,0.32645016331345605,5
1.9450738244964165,2.005860702381999,1.2176004112274765,0.8992735364731996,0.828582055894438,0.22318074439801197,5
1.9473848341577717,2.02727554956058,1.1836059635381517,0.8814324006542287,0.8086075400626399,0.28284271247461895,5
1.9476504107797208,2.033097918370453,1.2771765580561887,0.9503148005642083,0.8609678599691177,0.20699692213787876,5
1.948383919017902,2.0827493542100206,1.1707434781004913,0.8390830621672881,0.7401970839316415,0.287243990082692,5
1.9577028014313642,2.08220452385736,1.1863824148025173,0.8526649495380721,0.7451438299390584,0.29659560370062926,5
1.9590932271062482,2.0698596005688015,1.154960242585747,0.8497693623281973,0.7664225981609118,0.31744481130776275,5
1.9641694894890034,2.030343072889549,1.239606471353573,0.9341367485374682,0.8552944887115678,0.26348956638234594,5
1.96508750084039,2.015268023774176,1.2771765580561887,0.9503148005642083,0.8774626330389783,0.18691542579677858,5
1.9669409847798784,2.085063384225841,1.1970628227914364,0.8336537845404605,0.7453559924999298,0.2783114531550309,5
1.9813500102828532,2.0945212414223042,1.1859667339420166,0.8499937154116589,0.7655091596475339,0.28913738490625407,5
1.9968135933029842,2.078136704448793,1.2088819610072412,0.8634557605101637,0.7586067580236698,0.26516113434855104,5
2.006570404028921,1.9911771203954522,1.2292725943057183,0.896908269804914,0.8434767284596484,0.22494063794319288,5
